-1.1330667734146118	2.464373826980591
-1.3072855472564697	3.0982491970062256
-0.9307743906974792	2.4143171310424805
-1.7787857055664062	2.3468761444091797
-0.9763153791427612	2.794733762741089
-2.6027331352233887	2.7429471015930176
-2.558716297149658	2.3277838230133057
-2.1980624198913574	2.943147659301758
-1.3230977058410645	2.6299331188201904
-0.9757614135742188	2.3294222354888916
-2.46203351020813	2.8006160259246826
-1.2666000127792358	2.239030122756958
-1.260516881942749	2.144509792327881
-1.036622405052185	2.9547314643859863
-1.179490566253662	2.396376132965088
-1.2954390048980713	2.464171886444092
-1.0048679113388062	2.473051071166992
-1.0367621183395386	2.22847843170166
-1.13144850730896	2.6416850090026855
-0.9421634674072266	3.0070958137512207
-1.6063412427902222	3.0218143463134766
-0.8699227571487427	2.515444278717041
-1.324608325958252	2.4526219367980957
-1.3512682914733887	2.9969847202301025
-1.0741491317749023	2.8831632137298584
-1.0542765855789185	2.509117841720581
-1.376317024230957	2.8506484031677246
-1.7215244770050049	2.664992332458496
-2.5580451488494873	2.448920965194702
-2.155886650085449	3.10406756401062
-2.6457901000976562	2.776594877243042
-2.490368366241455	2.7776031494140625
-1.1224069595336914	2.4671013355255127
-1.737423062324524	2.3048434257507324
-1.1835477352142334	2.6889307498931885
-0.9916227459907532	2.710764169692993
-1.2529563903808594	2.308171033859253
-1.226499319076538	2.159968376159668
-1.2004581689834595	2.3447365760803223
-1.2937363386154175	2.8339953422546387
-1.4666380882263184	2.8895912170410156
-0.9432650804519653	2.24955415725708
-1.2898285388946533	2.9599978923797607
-1.1612827777862549	2.4107298851013184
-1.136681079864502	2.6964011192321777
-1.4939783811569214	2.846351385116577
-1.0510135889053345	2.6053147315979004
-1.4040800333023071	2.7341976165771484
-0.9969071745872498	2.410623550415039
-1.3917348384857178	2.471442461013794
-1.6989455223083496	3.1328887939453125
-1.5126782655715942	-0.34759286046028137
-1.257807970046997	-0.4951291084289551
-1.1059767007827759	-0.17889967560768127
-1.025609016418457	-0.3781527578830719
-1.6950249671936035	1.239867091178894
-1.0577890872955322	1.4969456195831299
-1.3949555158615112	2.6479501724243164
-1.2326210737228394	2.8306174278259277
-1.1248403787612915	2.4957313537597656
-0.8801091909408569	2.6130294799804688
-2.322169303894043	2.7814419269561768
-0.9448639154434204	2.351508617401123
-1.7798620462417603	2.9744701385498047
-2.481724500656128	2.5688283443450928
-1.8985217809677124	2.5637526512145996
-1.0117589235305786	1.9380091428756714
-1.1794519424438477	2.212071418762207
-1.0972057580947876	2.710509777069092
-1.4249616861343384	2.2087531089782715
-1.1825990676879883	2.512234926223755
-1.190481185913086	2.6375420093536377
-1.009874701499939	2.3157520294189453
-1.5419937372207642	1.7998065948486328
-1.5640095472335815	2.367692470550537
-1.2338430881500244	2.6115002632141113
-1.0483216047286987	2.5422022342681885
-1.3298543691635132	2.284003734588623
-0.9685618281364441	2.811476707458496
-1.2161774635314941	2.933450698852539
-1.2892882823944092	2.572509765625
-1.0928581953048706	2.389648199081421
-1.1343564987182617	2.356191396713257
-1.3463515043258667	2.800541877746582
-1.2820184230804443	2.721997022628784
-1.0086779594421387	2.3339903354644775
-1.5508029460906982	2.7563695907592773
-0.9620899558067322	2.3295154571533203
-1.5911728143692017	2.17098331451416
-1.3062268495559692	2.6576948165893555
-1.3674490451812744	2.933358907699585
-1.1752779483795166	2.9578418731689453
-1.4021148681640625	2.844007968902588
-1.112809419631958	2.0320982933044434
-1.1670550107955933	2.1102919578552246
-2.1072540283203125	2.239161968231201
-1.3043568134307861	2.9507744312286377
-1.2819116115570068	3.129350423812866
-1.1960010528564453	2.6927037239074707
-1.2492198944091797	2.6969375610351562
-1.900964617729187	2.297642707824707
-1.4488474130630493	-1.6094602346420288
-1.9410055875778198	2.5696213245391846
-2.4910268783569336	3.042919874191284
-2.1851654052734375	2.456451892852783
-1.2415262460708618	2.5734431743621826
-1.0242512226104736	2.6736018657684326
-2.6008989810943604	2.518792152404785
-1.1998684406280518	2.5197975635528564
-1.579295039176941	2.440748453140259
-0.9296563863754272	2.935793161392212
-1.4559717178344727	2.687410354614258
-1.0202405452728271	2.237055778503418
-1.1847416162490845	2.335549831390381
-1.7430952787399292	2.467609405517578
-0.9991055130958557	2.748039722442627
-1.3037062883377075	2.757617712020874
-1.331536889076233	2.6406617164611816
-1.4258153438568115	3.0067825317382812
-1.1067607402801514	2.3769583702087402
-1.2461823225021362	2.9302501678466797
-1.5400499105453491	2.8399064540863037
-1.2610862255096436	2.5574450492858887
-1.2165449857711792	2.655165433883667
-1.0313359498977661	2.817760467529297
-1.7493860721588135	2.4151532649993896
-1.2659624814987183	2.6827757358551025
-1.2202870845794678	3.086108684539795
-1.638550043106079	-0.24298794567584991
-0.9451950192451477	-0.5235725045204163
-1.3765974044799805	-0.35261934995651245
-0.8815019130706787	-0.6765690445899963
-1.1989052295684814	-0.5238974690437317
-1.1251928806304932	-0.30676597356796265
-1.677650809288025	-0.561836838722229
-1.276785135269165	0.009790143929421902
-1.8403600454330444	-0.07609722018241882
-1.567968726158142	-0.5460228323936462
-2.2912166118621826	0.6262074708938599
-1.3631987571716309	-0.04495337978005409
-1.6183325052261353	-0.1389937698841095
-1.3932983875274658	-0.734215259552002
-1.0828155279159546	0.04336976632475853
-1.2524973154067993	-0.6825249195098877
-1.4375340938568115	-0.12206859886646271
-1.3401333093643188	-0.4211793541908264
-1.1554793119430542	-0.7144067287445068
-2.0588936805725098	-0.14961767196655273
-1.287438988685608	-0.710415244102478
-1.7201875448226929	-0.7447899580001831
-0.9444329738616943	-0.5794647932052612
-1.7072392702102661	-0.20009291172027588
-1.5628278255462646	-1.8088873624801636
-2.7486636638641357	1.9259580373764038
-1.0396015644073486	2.0805633068084717
-1.6975914239883423	2.7712690830230713
-1.767149567604065	0.02035691775381565
-1.3449490070343018	-0.4129088521003723
-1.2082419395446777	-0.3874530792236328
-0.7984325289726257	-0.40083301067352295
-1.428049921989441	-0.5471020936965942
-1.140020728111267	-0.2077624350786209
-1.0832239389419556	-0.5443689823150635
-1.344893217086792	-0.08198121935129166
-1.3921802043914795	-0.48034021258354187
-1.2305326461791992	-0.7701913118362427
-1.443866491317749	-0.08909720927476883
-0.9186279773712158	-0.6060834527015686
-1.407023549079895	-0.19434256851673126
-0.9542794823646545	-0.3888291120529175
-0.9344754219055176	-0.3737488090991974
-0.8577463626861572	-0.4224510192871094
-1.8962246179580688	0.0498824343085289
-2.522002935409546	0.2584414780139923
-1.5601606369018555	0.7712238430976868
-1.365812063217163	0.009618006646633148
-1.1934627294540405	-0.4904196262359619
-1.2152864933013916	-1.0009647607803345
-1.0372397899627686	-1.0602467060089111
-1.3227201700210571	-0.6081050038337708
-1.2206552028656006	-0.19529499113559723
-0.9761117100715637	-0.47605186700820923
-1.3830245733261108	-0.7413132786750793
-1.299363374710083	-0.8433436751365662
-1.2825199365615845	-0.06370052695274353
-0.8552289009094238	-0.699184238910675
-1.4058672189712524	0.285412460565567
-1.4186735153198242	-0.9111237525939941
-1.2609703540802002	-0.5153869986534119
-1.525998830795288	-0.5340940356254578
-1.2500994205474854	-0.7462323904037476
-0.9871857762336731	-0.8978955149650574
-1.3356467485427856	0.9620308876037598
-2.3372020721435547	1.9132276773452759
-1.9786813259124756	2.25470232963562
-1.3862956762313843	0.7760614156723022
-1.4726401567459106	0.443607896566391
-1.5225532054901123	1.4849727153778076
-1.7442982196807861	0.9640601277351379
-1.1106431484222412	-0.46761271357536316
-1.3961429595947266	-0.19013075530529022
-1.5685646533966064	-0.10467406362295151
-2.5079336166381836	0.8358038067817688
-1.91897451877594	-0.13559645414352417
-1.2891571521759033	-0.3779805898666382
-1.1873257160186768	-0.685912013053894
-1.1416339874267578	-0.37724795937538147
-1.5711172819137573	-0.5215510129928589
-1.2537442445755005	-0.7696396708488464
-1.2223225831985474	-0.8067374229431152
-1.346407175064087	2.724839925765991
-1.5189504623413086	2.4407958984375
-1.2939437627792358	2.672914981842041
-1.0646673440933228	2.744324207305908
-1.2776548862457275	2.516138792037964
-1.123795509338379	2.47352933883667
-1.1841745376586914	2.7684948444366455
-1.3162178993225098	2.513242244720459
-1.2706642150878906	2.427617311477661
-1.1190389394760132	2.800191879272461
-1.6346794366836548	2.801222324371338
-1.2252650260925293	2.6218066215515137
-1.3142344951629639	2.495807647705078
-2.6022562980651855	2.1969568729400635
-1.3574109077453613	2.8634591102600098
-1.88845694065094	2.2524168491363525
-2.268434524536133	2.2344844341278076
-1.5066132545471191	2.571425676345825
-2.3622915744781494	2.635066509246826
-2.6609997749328613	2.783832550048828
-1.4164437055587769	2.5604825019836426
-1.9228023290634155	2.5583739280700684
-2.5691919326782227	2.216643810272217
-1.3179452419281006	2.68328595161438
-2.5448949337005615	2.993032693862915
-1.4546369314193726	1.8363595008850098
-0.8545653820037842	2.1175403594970703
-2.3979313373565674	2.452280044555664
-1.1434602737426758	2.717010974884033
-1.2767568826675415	2.7453255653381348
-0.8957964777946472	2.3631465435028076
-1.0512365102767944	2.611210823059082
-1.32395601272583	2.6069486141204834
-1.1894265413284302	2.9885356426239014
-1.6402442455291748	2.719562530517578
-2.308457136154175	3.0466699600219727
-2.275503158569336	2.2967615127563477
-2.184837818145752	2.6186628341674805
-1.0816205739974976	2.25649356842041
-0.6422152519226074	2.631530284881592
-1.6254122257232666	2.9494786262512207
-2.467240333557129	2.8590824604034424
-2.5335564613342285	2.815211772918701
-2.422853708267212	2.508328676223755
-2.4366912841796875	2.300173759460449
-0.9597535729408264	2.7872843742370605
-0.9962795972824097	2.5198888778686523
-1.1623259782791138	2.2125651836395264
-1.5145882368087769	2.6064658164978027
-1.1524841785430908	2.6517674922943115
-1.3816640377044678	2.6098809242248535
-2.8554937839508057	2.5328352451324463
-1.637339472770691	2.425846576690674
-1.5895992517471313	3.0969035625457764
-1.067431092262268	2.2935357093811035
-1.008116602897644	2.2891950607299805
-1.0675445795059204	2.300924062728882
-1.505439281463623	2.948385000228882
-1.5668472051620483	2.5453379154205322
-1.3970898389816284	2.873058557510376
-1.2061846256256104	2.4431324005126953
-1.1781463623046875	2.8806047439575195
-1.4971609115600586	2.00624942779541
-2.4595136642456055	2.234010696411133
-1.8114484548568726	0.5729313492774963
-2.3346047401428223	1.0770801305770874
-1.1087092161178589	-0.6619154214859009
-1.1173458099365234	-0.8815209269523621
-1.7149580717086792	0.9733739495277405
-1.586662769317627	0.02027980610728264
-1.2548943758010864	-0.24057237803936005
-0.9378201365470886	-0.781282901763916
-1.6864014863967896	0.517468273639679
-1.6349095106124878	-0.05009394511580467
-1.358871340751648	-0.32713037729263306
-1.4204031229019165	-0.8205424547195435
-1.272864580154419	1.9336178302764893
-1.201124906539917	2.5701394081115723
-0.7342488169670105	2.8387045860290527
-1.28745698928833	2.343071222305298
-1.1220470666885376	2.3927178382873535
-1.4709330797195435	1.768906593322754
-0.9865352511405945	2.5048458576202393
-1.6414748430252075	2.5442442893981934
-1.000165581703186	2.983050584793091
-1.3486270904541016	2.2715911865234375
-1.074407696723938	2.6443071365356445
-1.0277814865112305	2.630842685699463
-2.160973310470581	2.740236759185791
-2.670172929763794	2.1736514568328857
-1.0290530920028687	2.8007423877716064
-1.7735594511032104	-3.1070895195007324
-1.3328615427017212	2.6934609413146973
-1.2371246814727783	2.369802474975586
-1.4486134052276611	2.5636699199676514
-1.2281577587127686	2.9247400760650635
-1.4735263586044312	3.093492031097412
-1.8730506896972656	1.5360064506530762
-1.1717733144760132	2.2375893592834473
-1.3229690790176392	2.3360323905944824
-1.2967513799667358	2.777772903442383
-1.659797191619873	2.654362678527832
-1.3360518217086792	2.606050968170166
-2.2928009033203125	2.8470218181610107
-1.3229868412017822	2.8607401847839355
-1.0377248525619507	2.6336584091186523
-1.762039303779602	2.680464744567871
-1.4681771993637085	2.188206195831299
-1.3314969539642334	2.8882029056549072
-1.4977468252182007	2.883776903152466
-1.2348123788833618	2.3015856742858887
-1.2287988662719727	2.5719082355499268
-1.0924406051635742	2.3104710578918457
-1.3663089275360107	2.7050585746765137
-1.1661421060562134	2.2467827796936035
-1.264822006225586	1.881360411643982
-1.3354225158691406	2.32555890083313
-1.197536587715149	2.215127468109131
-1.8037734031677246	2.3854804039001465
-0.9343568086624146	2.6063854694366455
-1.4921517372131348	2.0318055152893066
-2.5314576625823975	2.6135058403015137
-1.2776399850845337	2.6638402938842773
-1.3892525434494019	2.918163299560547
-1.204435110092163	3.097024917602539
-1.1470531225204468	2.5214529037475586
-1.6803596019744873	1.9101282358169556
-1.9232136011123657	2.0577359199523926
-0.759421169757843	2.247640609741211
-1.2879281044006348	2.601594924926758
-1.4665268659591675	1.362793207168579
-1.2422852516174316	2.3472352027893066
-1.1431446075439453	2.8807222843170166
-0.9016427397727966	2.763718605041504
-1.3783379793167114	1.926722764968872
-1.3032732009887695	1.4891654253005981
-0.9974585771560669	-0.43146422505378723
-1.6119937896728516	-0.21666215360164642
-1.3382563591003418	-0.1273619830608368
-1.3343266248703003	0.13958221673965454
-1.7404624223709106	-0.41335469484329224
-2.6043925285339355	-0.4898681640625
-2.021669387817383	-0.4223933517932892
-1.9632278680801392	-0.39257630705833435
-1.0359925031661987	-0.6455520391464233
-1.3460763692855835	-0.6097826957702637
-1.853999137878418	0.23247887194156647
-0.9796918630599976	-0.42017069458961487
-1.250716209411621	-0.5021990537643433
-1.368425726890564	-0.5519052743911743
-1.3594156503677368	-1.0164068937301636
-1.217947244644165	-0.6165640354156494
-1.93331778049469	-0.1643621325492859
-1.1487940549850464	-0.2861792743206024
-1.963881015777588	0.41621866822242737
-1.9350448846817017	0.2575593590736389
-1.096395492553711	-0.34978702664375305
-2.0764989852905273	-0.1259637027978897
-2.0906853675842285	-0.012223887257277966
-1.5014787912368774	-0.33361250162124634
-1.2435762882232666	-0.5623809695243835
-1.0307270288467407	-0.7944889068603516
-1.2457594871520996	-0.9640268683433533
-1.1417241096496582	-0.903128445148468
-1.3383805751800537	-0.6460328698158264
-0.9712051749229431	-0.5740423202514648
-1.4463729858398438	-0.6019229888916016
-1.523391842842102	-0.08094091713428497
-1.3551225662231445	-0.5388176441192627
-1.359692096710205	-0.15505580604076385
-1.0495327711105347	-0.8166820406913757
-1.3234663009643555	-1.1471613645553589
-1.1529278755187988	-1.216605305671692
-1.3676122426986694	-0.47612640261650085
-1.486904263496399	-0.02781490609049797
-0.887980580329895	-0.6293454170227051
-1.0537645816802979	-0.47072386741638184
-1.5285011529922485	1.829163670539856
-0.9824386835098267	2.8575785160064697
-1.5392909049987793	2.645697593688965
-0.9830594062805176	2.8250865936279297
-1.6862586736679077	-2.9204368591308594
-1.6652919054031372	2.9710612297058105
-2.148969888687134	2.4823946952819824
-1.1931750774383545	3.0157124996185303
-2.2840304374694824	-3.0390281677246094
-2.0282158851623535	-0.14760108292102814
-0.910466730594635	2.690962314605713
-1.5959680080413818	2.8286008834838867
-1.3525657653808594	2.661817789077759
-0.7765757441520691	2.603614568710327
-1.119114875793457	2.874654769897461
-1.312084436416626	2.6950693130493164
-1.5091464519500732	0.4835093915462494
-1.752765417098999	-0.5542964935302734
-0.8425996899604797	-0.8713688254356384
-1.259042739868164	-0.6926938891410828
-1.4603716135025024	-0.8772861957550049
-1.364903211593628	-1.161866307258606
