-1.9790606498718262	2.74420428276062
-1.0576871633529663	2.355792999267578
-1.7679640054702759	2.3047890663146973
-1.0427857637405396	1.722152590751648
-1.1950998306274414	2.4092681407928467
-1.205244779586792	2.9098474979400635
-1.290539026260376	2.648090124130249
-1.3935434818267822	2.76562237739563
-1.1541740894317627	2.551234245300293
-1.0347471237182617	0.12638318538665771
-1.4913567304611206	-0.33730897307395935
-1.360256552696228	-0.37551677227020264
-0.9130945205688477	2.4158413410186768
-1.1171613931655884	2.5824546813964844
-1.4816763401031494	2.6867361068725586
-1.1516202688217163	1.5891993045806885
-0.982768714427948	2.7624356746673584
-1.4327967166900635	2.9505069255828857
-0.9877947568893433	2.298509120941162
-2.616542100906372	3.0795481204986572
-0.9874779582023621	2.6060192584991455
-1.3103375434875488	2.893314838409424
-1.4868121147155762	2.5298547744750977
-1.1184158325195312	2.117753744125366
-1.139505386352539	2.4371047019958496
-1.4284995794296265	2.572993278503418
-2.632326602935791	2.5679821968078613
-1.2233775854110718	2.9883344173431396
-1.1316207647323608	2.7333106994628906
-0.9998297095298767	-3.0093753337860107
-0.9715154767036438	2.7813758850097656
-1.1542754173278809	2.396874189376831
-1.5090217590332031	2.890695333480835
-1.4163818359375	2.6256656646728516
-1.217987060546875	2.842210054397583
-1.080567479133606	2.7061338424682617
-1.4640519618988037	-3.127873659133911
-1.4296023845672607	2.724557876586914
-1.0007861852645874	2.7522854804992676
-1.3698675632476807	2.8734073638916016
-1.4460564851760864	2.6370983123779297
-1.1477165222167969	2.1407628059387207
-2.61153244972229	3.105639696121216
-1.0188565254211426	2.7583301067352295
-1.4214458465576172	2.181870460510254
-1.605779767036438	2.663848638534546
-1.0969977378845215	2.4953501224517822
-0.994073748588562	2.134650707244873
-2.2679953575134277	-3.0345399379730225
-1.485256314277649	2.025798797607422
-1.916731357574463	2.579854965209961
-2.197401762008667	2.7741990089416504
-1.1016747951507568	2.6437933444976807
-1.401450514793396	2.8057844638824463
-2.4639430046081543	3.075685977935791
-1.2890421152114868	2.384260416030884
-2.0715794563293457	2.995079278945923
-1.5593039989471436	-0.8123507499694824
-1.251232624053955	2.774628162384033
-1.4700841903686523	2.4515879154205322
-0.6660277843475342	-0.5982167720794678
-1.4326868057250977	-0.051099907606840134
-1.3512169122695923	2.8302266597747803
-1.253347396850586	2.714200496673584
-1.4885700941085815	2.9360547065734863
-2.42596435546875	2.6966300010681152
-1.4168051481246948	2.752331256866455
-1.537851095199585	2.7760326862335205
-1.167365550994873	-0.6409313678741455
-2.2716593742370605	2.895287036895752
-1.139013648033142	2.5449891090393066
-1.0593465566635132	2.774653673171997
-1.1673762798309326	2.925929069519043
-1.090794563293457	2.9019856452941895
-1.1592074632644653	1.360621690750122
-1.2743178606033325	-0.6054359674453735
-2.660006523132324	2.744293451309204
-1.113417387008667	2.4813382625579834
-0.919853687286377	2.631347179412842
-1.3156774044036865	2.392223358154297
-2.28914475440979	2.404107093811035
-1.2332944869995117	1.8379647731781006
-1.1591767072677612	2.8956234455108643
-2.5619003772735596	2.8962185382843018
-1.859122395515442	2.521738290786743
-1.1391984224319458	0.3342587649822235
-1.1145451068878174	2.359194755554199
-2.199439764022827	2.4693548679351807
-1.3570173978805542	2.462466239929199
-2.393545627593994	2.6003665924072266
-1.6525388956069946	2.501924514770508
-2.699263334274292	2.205815315246582
-2.4873147010803223	2.774198532104492
-1.3595032691955566	2.7808725833892822
-0.8966671824455261	2.4894137382507324
-1.1479490995407104	-0.1763257533311844
-1.097357988357544	-0.04192362725734711
-2.430759906768799	-0.3445095717906952
-1.149173617362976	2.3065755367279053
-1.9273382425308228	2.8990252017974854
-1.0037580728530884	2.469677448272705
-2.6402015686035156	2.4977591037750244
-1.2092992067337036	3.081400156021118
-1.2174525260925293	2.547940254211426
-0.9903587698936462	2.1981940269470215
-1.5854657888412476	2.2794885635375977
-1.5956953763961792	2.690213680267334
-0.8970710635185242	2.5390331745147705
-1.3281028270721436	2.8349342346191406
-1.2199604511260986	2.6342058181762695
-1.239234209060669	0.2497795671224594
-1.3016902208328247	2.800678253173828
-1.6522796154022217	2.4431891441345215
-0.9019832611083984	2.6726458072662354
-1.2602965831756592	2.550126314163208
-1.224336862564087	2.4984540939331055
-1.4478915929794312	2.972729206085205
-2.3651700019836426	2.503262758255005
-1.8596231937408447	3.032315254211426
-1.3127074241638184	2.381100654602051
-1.2509528398513794	2.674099922180176
-2.1833934783935547	0.149029940366745
-1.0761964321136475	2.5472023487091064
-1.4285846948623657	0.8952286839485168
-2.555241107940674	2.778555393218994
-1.3270950317382812	2.182777166366577
-1.5488508939743042	2.955583095550537
-1.484419584274292	2.725581407546997
-1.176150918006897	2.7131221294403076
-1.010347843170166	2.2451281547546387
-1.3009158372879028	2.404419183731079
-1.4917136430740356	3.106260299682617
-1.1579482555389404	2.731222629547119
-1.0238876342773438	2.9122676849365234
-1.31316339969635	2.361078977584839
-0.6954452991485596	2.4279096126556396
-1.4638036489486694	1.751357913017273
-2.0399537086486816	2.79955792427063
-1.5903595685958862	2.755502939224243
-1.98261296749115	0.3295280337333679
-1.7370352745056152	1.8719695806503296
-1.0523121356964111	2.6440083980560303
-0.8485745191574097	2.744554281234741
-1.2947413921356201	1.9735597372055054
-0.9017258882522583	2.532043933868408
-1.9700238704681396	2.6870014667510986
-1.2620495557785034	2.899099588394165
-1.5196788311004639	2.259300708770752
-1.503707766532898	2.697040557861328
-1.122367024421692	2.4320547580718994
-1.0810378789901733	2.3013644218444824
-1.2109719514846802	1.8620628118515015
-2.7723162174224854	2.666994571685791
-0.891898512840271	2.4769973754882812
-1.1605987548828125	2.6310477256774902
-1.3557120561599731	2.8137054443359375
-1.510571002960205	2.568955421447754
-1.281197190284729	2.9803695678710938
-1.6279489994049072	2.739595890045166
-1.1009643077850342	2.452711820602417
-1.3908545970916748	2.1026811599731445
-1.2156331539154053	-0.7645303606987
-1.0926114320755005	2.978837013244629
-1.1587886810302734	2.562647819519043
-1.1189895868301392	2.629912853240967
-1.3354768753051758	-1.1841551065444946
-1.4040178060531616	0.19862355291843414
-1.1338019371032715	3.089820623397827
-2.762430191040039	2.6398260593414307
-1.2182109355926514	2.8389229774475098
-1.325021743774414	-0.3436107635498047
-1.7712475061416626	-0.9613004922866821
-1.4854164123535156	0.13264207541942596
-1.3083622455596924	-0.3755848705768585
-2.7133989334106445	-0.45333120226860046
-1.1245156526565552	-0.7885571122169495
-1.0906918048858643	2.969564914703369
-1.1927138566970825	2.8879892826080322
-1.2781734466552734	2.6115405559539795
-1.4846775531768799	1.7390600442886353
-1.202577829360962	-0.5247505903244019
-1.6575160026550293	-0.0921371653676033
-2.1028056144714355	-0.12282095849514008
-1.035698413848877	-0.5112667679786682
-1.6369067430496216	-0.608478844165802
-0.8862941861152649	-0.5367686748504639
-2.0891523361206055	2.3695974349975586
-1.564806342124939	2.39840030670166
-2.3658013343811035	3.051725387573242
-1.2571691274642944	2.6281795501708984
-1.3879201412200928	2.559368133544922
-1.5705746412277222	1.8643081188201904
-1.3068145513534546	2.414238691329956
-1.2577656507492065	-0.8744307160377502
-1.6195056438446045	-3.0759644508361816
-1.2747728824615479	3.05556058883667
-1.3910831212997437	-0.20915478467941284
-1.0753545761108398	2.3576977252960205
-1.365086555480957	1.926207423210144
-1.8238670825958252	2.724517822265625
-1.259178876876831	2.685054302215576
-1.2922905683517456	2.1857516765594482
-0.8823184967041016	2.6642801761627197
-1.364664912223816	1.4146419763565063
-1.2532484531402588	-0.1469583511352539
-1.420522689819336	-0.4474339187145233
-2.5641512870788574	2.6587188243865967
-0.955081582069397	2.370013475418091
-1.1307933330535889	-0.41467252373695374
-1.6898103952407837	0.42307496070861816
-1.5078222751617432	2.751051425933838
-0.9925881028175354	2.8312900066375732
-1.073819875717163	2.527906656265259
-2.7107088565826416	3.075554370880127
-2.1110517978668213	-0.10422316193580627
-1.12904953956604	-0.40661346912384033
-1.296573519706726	1.0584168434143066
-1.2946003675460815	2.5599169731140137
-1.2944717407226562	2.295133113861084
-1.406999945640564	2.2567734718322754
-1.6500980854034424	2.7313272953033447
-1.2758510112762451	2.746649980545044
-2.4706978797912598	2.6081032752990723
-1.1915675401687622	1.9994992017745972
-1.1861793994903564	2.8621809482574463
-1.540850043296814	2.5254170894622803
-1.0762064456939697	2.5389621257781982
-1.086574912071228	2.800865888595581
-1.0162502527236938	2.311746597290039
-1.6469172239303589	0.07023091614246368
-1.165969967842102	-0.8320550918579102
-1.3592348098754883	-0.10454060882329941
-1.005542516708374	2.364375352859497
-1.2134275436401367	2.4942190647125244
-1.4095839262008667	2.757924795150757
-1.1055644750595093	2.685476064682007
-1.7001410722732544	2.657865047454834
-1.1338351964950562	2.829808473587036
-0.6842553615570068	2.4305667877197266
-1.6292593479156494	2.8311400413513184
-1.030743956565857	2.815429210662842
-2.574402332305908	2.5758020877838135
-2.8663299083709717	1.3091022968292236
-2.0017752647399902	1.68072509765625
-1.2294421195983887	2.6616897583007812
-1.8210231065750122	-0.006018557120114565
-1.3044805526733398	-0.015157103538513184
-1.3174117803573608	2.0589725971221924
-1.2487215995788574	2.8232483863830566
-1.510791301727295	2.2410855293273926
-1.1027607917785645	2.805610179901123
-1.143517017364502	2.635502576828003
-1.8993926048278809	-0.42677485942840576
-0.8471274971961975	2.5245301723480225
-1.6852121353149414	2.8734424114227295
-1.6079167127609253	2.737389326095581
-1.963414192199707	-0.4255181550979614
-1.2389883995056152	2.483593463897705
-1.2418166399002075	2.6201109886169434
-1.3509464263916016	2.3932414054870605
-2.129824638366699	-0.028636474162340164
-1.6056721210479736	0.26849985122680664
-2.1184005737304688	2.286797523498535
-1.4456238746643066	0.6976349353790283
-1.1725893020629883	2.4498488903045654
-0.964012622833252	2.593991994857788
-0.9404706954956055	2.5318126678466797
-1.1992099285125732	2.5514183044433594
-0.9885126352310181	2.42716646194458
-1.3536720275878906	3.1152331829071045
-1.0924394130706787	2.8808109760284424
-2.052924633026123	3.0407397747039795
-1.3256646394729614	2.3937392234802246
-1.2300090789794922	-3.0545217990875244
-2.180267333984375	2.6682934761047363
-2.198678493499756	2.7101919651031494
-1.1881037950515747	2.479867458343506
-1.2877905368804932	1.9205570220947266
-1.5178104639053345	2.95721173286438
-1.5199298858642578	2.6460628509521484
-1.2881276607513428	2.358508825302124
-1.5244865417480469	-0.21614311635494232
-1.7262078523635864	-0.26756566762924194
-1.1306122541427612	-0.554419219493866
-1.4672365188598633	2.775573968887329
-2.514486312866211	2.9566214084625244
-1.0662323236465454	2.5619301795959473
-1.5385922193527222	0.9377956390380859
-0.9088236689567566	2.657423973083496
-1.2439857721328735	2.433823823928833
-1.0893895626068115	2.3442671298980713
-1.4212827682495117	2.9119274616241455
-1.6182866096496582	2.8253228664398193
-1.1613489389419556	2.164078712463379
-1.1231733560562134	2.2603113651275635
-2.1338443756103516	-3.0983731746673584
-1.2707593441009521	2.688610792160034
-0.9781822562217712	2.520444631576538
-1.3126537799835205	2.8502144813537598
-1.7359789609909058	2.2173678874969482
-1.2250772714614868	2.6676552295684814
-1.5421265363693237	3.0655007362365723
-1.2456724643707275	-0.5185826420783997
-1.3447285890579224	2.5634982585906982
-1.1616820096969604	-0.5042147040367126
-1.2020254135131836	2.690656900405884
-1.036041498184204	2.3883306980133057
-1.2159537076950073	2.382023572921753
-1.2612594366073608	1.6893895864486694
-1.103304386138916	2.628034830093384
-0.9298456311225891	2.451073408126831
-1.5063834190368652	1.864148497581482
-1.1208372116088867	2.452259063720703
-0.9262915253639221	2.1783676147460938
-1.1326854228973389	2.998643398284912
-2.291545867919922	2.960188627243042
-0.8740082383155823	2.7996678352355957
-0.8825153112411499	2.597837448120117
-1.65108323097229	-3.0339860916137695
-2.659217596054077	2.8677635192871094
-1.036747694015503	2.774758815765381
-0.9300225973129272	2.815375566482544
-0.9144574999809265	2.6996846199035645
-2.4785573482513428	-1.1921954154968262
-1.2708669900894165	-0.5451003909111023
-1.068555235862732	-0.22167173027992249
-1.1311962604522705	-0.8158138394355774
-2.1616568565368652	1.8842535018920898
-1.2447941303253174	2.8668274879455566
-2.66701078414917	2.746004343032837
-1.7205355167388916	2.5519163608551025
-2.5272488594055176	2.6807103157043457
-2.5988495349884033	2.7323238849639893
-1.5267935991287231	3.0539603233337402
-1.5762314796447754	2.5491790771484375
-1.171427607536316	-0.07472635805606842
-1.455160140991211	-1.0981367826461792
-1.14616858959198	1.0716845989227295
-1.0220481157302856	2.7083895206451416
-0.9864920973777771	2.8087172508239746
-1.1358489990234375	2.729166269302368
-1.3797430992126465	-0.2897786796092987
-1.2783061265945435	-0.44537001848220825
-1.7971241474151611	2.286616802215576
-1.1406254768371582	1.8106228113174438
-1.7024385929107666	0.3639470636844635
-1.095881462097168	2.3713276386260986
-1.558717131614685	2.621342658996582
-2.5379574298858643	2.979691982269287
-2.498746871948242	2.5074777603149414
-0.7192820906639099	2.276805877685547
-1.3654959201812744	2.6945793628692627
-2.626685380935669	2.7032690048217773
-1.0272022485733032	2.579143762588501
-1.3677113056182861	2.9714512825012207
-1.22176194190979	2.639700412750244
-1.1286507844924927	2.962674379348755
-2.3576643466949463	2.647338390350342
-2.5552921295166016	2.779564619064331
-2.5376925468444824	2.6913983821868896
-1.2646466493606567	2.4156546592712402
-1.214434266090393	2.7022852897644043
-1.1475833654403687	2.384735345840454
-1.3008078336715698	2.5786428451538086
-0.9541381001472473	2.722856044769287
-1.182953119277954	2.764683246612549
-2.5315942764282227	3.0233683586120605
-0.9617860913276672	2.7723753452301025
-2.688826084136963	2.3026249408721924
-1.629984974861145	2.369473457336426
-1.560001015663147	2.738372802734375
-1.0818984508514404	2.523491859436035
-1.4053962230682373	-0.11021257936954498
-1.1980022192001343	2.8333702087402344
-1.2020026445388794	2.664494752883911
-2.335294723510742	2.5882420539855957
-1.5739589929580688	2.5663106441497803
-2.633143186569214	1.0872927904129028
-1.4369614124298096	-0.46123990416526794
-2.074960231781006	2.807225465774536
-2.1761040687561035	2.5613579750061035
-1.108526349067688	2.6710214614868164
-2.70963454246521	2.740933418273926
-1.3921689987182617	-0.9252587556838989
-1.4415814876556396	2.902440071105957
-1.0271066427230835	1.8527839183807373
-1.1388732194900513	2.696392297744751
-1.1136305332183838	2.439646005630493
-1.2419663667678833	2.253049612045288
-1.5021947622299194	2.574449300765991
-1.7559502124786377	2.7391817569732666
-1.2278475761413574	2.598201274871826
-1.2623865604400635	-0.5334707498550415
-1.2426214218139648	2.0146188735961914
-1.3304959535598755	2.443751335144043
-1.2541258335113525	0.6918459534645081
-1.6383334398269653	-0.7168992161750793
-1.4873982667922974	-0.20796972513198853
-1.258141279220581	-0.3547865152359009
-1.0779006481170654	-0.9822348952293396
-1.237713098526001	2.7334511280059814
-2.523747444152832	2.2420554161071777
-1.2462196350097656	-0.23092329502105713
-1.5066434144973755	0.06461221724748611
-1.1868171691894531	-0.512437105178833
-1.3645143508911133	-0.45638108253479004
-1.0811350345611572	-0.3882071375846863
-1.1890125274658203	-0.34787222743034363
-1.19126296043396	-0.6784915328025818
-1.4368144273757935	2.4445621967315674
-2.6270763874053955	2.9215173721313477
-0.9656370878219604	2.6032001972198486
-1.1806905269622803	2.7651829719543457
