-1.1943150758743286	2.9860916137695312
-1.3189561367034912	2.8707218170166016
-0.8975377678871155	2.0763392448425293
-1.2429323196411133	2.2299997806549072
-1.1231433153152466	2.407086133956909
-1.9242984056472778	2.8523011207580566
-1.446234107017517	2.253971576690674
-2.4563376903533936	3.139533042907715
-2.328946828842163	2.7804505825042725
-1.353990077972412	2.5293259620666504
-1.0505107641220093	3.0775094032287598
-1.092637300491333	3.071869373321533
-1.3851902484893799	2.9980156421661377
-1.357556700706482	2.6252834796905518
-1.0908135175704956	2.72125506401062
-1.247855305671692	2.3859024047851562
-1.5379823446273804	2.908367156982422
-2.220132350921631	-3.079946517944336
-2.3361573219299316	-2.8057587146759033
-1.2004252672195435	2.0481162071228027
-1.324509620666504	2.8026766777038574
-1.2667391300201416	-3.0967748165130615
-1.1598610877990723	3.0244638919830322
-1.1066136360168457	2.6804850101470947
-1.4191501140594482	2.929429292678833
-1.140335202217102	2.5669708251953125
-2.618973731994629	2.066119432449341
-1.425537109375	2.422506809234619
-1.4023174047470093	2.9746334552764893
-2.384708881378174	2.7828540802001953
-2.664280891418457	2.917926788330078
-2.3823022842407227	-3.061506748199463
-1.511362075805664	2.696774482727051
-0.8522188663482666	2.6180789470672607
-2.8585104942321777	2.658684492111206
-1.1415754556655884	2.8703832626342773
-1.7574293613433838	2.8347721099853516
-0.9030125141143799	2.5764074325561523
-1.2546813488006592	-0.6727913618087769
-0.974015474319458	-1.0299327373504639
-1.3777291774749756	-0.8761215806007385
-1.333046793937683	-0.07075153291225433
-1.2577295303344727	-0.35911333560943604
-1.1759793758392334	-0.441383957862854
-1.0707653760910034	-0.46887877583503723
-1.1090316772460938	-0.8347272872924805
-1.2137031555175781	-0.7865508198738098
-1.8971272706985474	0.32405614852905273
-1.0589444637298584	-0.31642377376556396
-1.6263706684112549	-0.20418083667755127
-1.6419697999954224	-0.13928768038749695
-1.5650724172592163	-0.275430828332901
-1.1229755878448486	-0.6418637633323669
-1.5366201400756836	-0.06694433093070984
-1.4546091556549072	0.03984624519944191
-1.220505714416504	-0.590823769569397
-1.3582565784454346	-1.0659599304199219
-0.8850637674331665	-0.4108184576034546
-1.2217942476272583	-0.32277911901474
-1.7716344594955444	-0.5506376028060913
-1.3246837854385376	-0.1931222528219223
-1.3966431617736816	-0.11929883062839508
-1.7495880126953125	0.08619706332683563
-2.5700416564941406	0.4239257574081421
-1.169614553451538	-0.10955088585615158
-1.5112463235855103	-0.07657089084386826
-0.929477334022522	-0.47244974970817566
-1.7851288318634033	0.1601671576499939
-2.192808151245117	0.4740709662437439
-0.9855791330337524	-0.8603115081787109
-1.1947346925735474	-2.8765952587127686
-1.6769344806671143	2.623544931411743
-1.8126245737075806	2.238987684249878
-1.205845832824707	2.374732494354248
-2.483121633529663	2.85021710395813
-1.264892578125	2.9796252250671387
-2.6497209072113037	2.3360683917999268
-1.757129430770874	2.6554415225982666
-1.4211541414260864	-3.068833112716675
-1.1551681756973267	2.826714515686035
-1.0480246543884277	2.5868916511535645
-1.442811131477356	2.007413387298584
-1.5552715063095093	1.3224161863327026
-2.0060667991638184	0.1299504190683365
-2.190878391265869	-0.9454752206802368
-2.2199344635009766	-0.5950837135314941
-2.1305768489837646	-0.00546637549996376
-1.0010178089141846	-0.48404431343078613
-1.1987841129302979	-0.30690306425094604
-0.9427340030670166	-1.2509329319000244
-1.101165771484375	2.943570613861084
-1.7823991775512695	2.2745473384857178
-1.0645942687988281	2.3769094944000244
-0.9943936467170715	2.3402347564697266
-1.014810562133789	2.703558921813965
-1.5575448274612427	1.771498441696167
-1.7368197441101074	0.8837303519248962
-1.5461829900741577	-2.74133563041687
-1.2686716318130493	-0.8754667043685913
-1.1107916831970215	-0.3700428605079651
-1.4002279043197632	0.06343040615320206
-0.9809179306030273	-0.33396440744400024
-1.4718903303146362	-0.28964486718177795
-1.0192766189575195	-0.5254868268966675
-1.4482064247131348	-0.5274545550346375
-1.0406550168991089	-0.25945329666137695
-1.2057430744171143	-0.5831425189971924
-1.051342487335205	-0.5739011764526367
-1.1045442819595337	-0.1668214350938797
-1.736881971359253	-0.2598022520542145
-1.2226905822753906	-1.1120610237121582
-1.5362217426300049	-0.544708788394928
-2.3081483840942383	-0.3623964190483093
-2.657747507095337	0.21718475222587585
-1.1460380554199219	1.8778830766677856
-1.2158265113830566	2.3594682216644287
-1.5296902656555176	2.861846923828125
-2.63419771194458	2.9788832664489746
-2.7769196033477783	2.2324228286743164
-1.345577597618103	2.7811710834503174
-1.2912964820861816	2.3598577976226807
-1.1466063261032104	2.546706199645996
-1.1436330080032349	2.7482974529266357
-1.240061640739441	2.888397216796875
-1.1412265300750732	2.3478806018829346
-1.1258574724197388	2.9980080127716064
-1.1317402124404907	2.6577017307281494
-1.3028138875961304	3.0737414360046387
-1.0476224422454834	2.990565061569214
-1.4339683055877686	2.680767059326172
-1.1873416900634766	2.3828353881835938
-1.2202755212783813	2.57604718208313
-1.1046605110168457	2.5716233253479004
-1.8353663682937622	2.340327739715576
-0.908100962638855	2.6950457096099854
-1.603548526763916	2.675520420074463
-1.1287140846252441	2.598747730255127
-1.2042264938354492	2.2893667221069336
-0.9400425553321838	2.812321662902832
-0.9390401244163513	2.4146337509155273
-0.6507323980331421	2.4749879837036133
-0.7205359935760498	2.088165760040283
-1.0175999402999878	2.7346231937408447
-1.5551810264587402	2.7306272983551025
-1.0530221462249756	2.5749504566192627
-1.288804531097412	2.0818259716033936
-1.3066654205322266	2.4752581119537354
-0.8616328239440918	2.288858652114868
-1.1827526092529297	2.5987391471862793
-1.381611943244934	2.957561731338501
-1.2613532543182373	2.7243149280548096
-1.0734448432922363	2.6479084491729736
-1.2443900108337402	2.6592297554016113
-1.3332229852676392	2.356131076812744
-1.7738415002822876	2.7737412452697754
-1.764677882194519	2.8748645782470703
-1.136562705039978	2.5011374950408936
-1.4973340034484863	2.702907085418701
-1.2782162427902222	2.750208854675293
-1.388096809387207	2.5644516944885254
-1.2031245231628418	3.0100626945495605
-1.1162569522857666	2.6990628242492676
-1.070367455482483	2.368320941925049
-1.4171136617660522	2.677250385284424
-0.7718636393547058	2.2121315002441406
-2.3518762588500977	2.6993672847747803
-2.556832790374756	2.8589675426483154
-2.261244773864746	2.909045934677124
-2.1448981761932373	2.4005789756774902
-1.3343474864959717	2.3099021911621094
-2.100212574005127	2.6654016971588135
-1.5656635761260986	2.8736979961395264
-1.338037371635437	2.843756675720215
-1.4413750171661377	2.9155735969543457
-2.5270798206329346	3.050959348678589
-1.1541624069213867	2.9673659801483154
-1.6945695877075195	2.977644205093384
-1.093002200126648	2.441789150238037
-1.474165678024292	2.5260396003723145
-2.8615925312042236	3.018681526184082
-2.7591753005981445	2.705159902572632
-2.6415748596191406	2.634003162384033
-2.3039722442626953	2.375556707382202
-2.4621973037719727	2.215121030807495
-1.9006197452545166	2.8703858852386475
-1.2697904109954834	2.489823579788208
-1.218912124633789	2.4095163345336914
-1.0032117366790771	2.4792537689208984
-1.3894692659378052	0.3237733244895935
-1.256711483001709	0.23329749703407288
-2.2038979530334473	-0.22790923714637756
-1.1780786514282227	-2.9591712951660156
-1.7211006879806519	2.2567591667175293
-1.4956969022750854	1.268463373184204
-0.5642716884613037	2.200171947479248
-1.1391959190368652	2.625117778778076
-1.2530262470245361	3.129880905151367
-1.190546989440918	2.966233253479004
-2.313882350921631	-3.063746213912964
-2.620185136795044	2.8160321712493896
-1.2132805585861206	2.12916898727417
-1.325913667678833	2.5692834854125977
-0.9891985654830933	2.2804999351501465
-1.141449213027954	2.813917875289917
-1.8814276456832886	3.0788321495056152
-1.192143201828003	2.3304121494293213
-1.2391175031661987	2.580247640609741
-1.374509334564209	2.50292706489563
-2.7668118476867676	2.6121926307678223
-1.43570077419281	2.770446538925171
-1.0081602334976196	3.0948092937469482
-1.0779304504394531	2.7289488315582275
-1.0986905097961426	2.5271451473236084
-1.015013337135315	2.847703218460083
-1.2569185495376587	2.713308095932007
-1.2476236820220947	2.5217556953430176
-1.279342532157898	2.828890800476074
-1.4408725500106812	2.5183541774749756
-1.4008253812789917	2.5744495391845703
-1.4554533958435059	2.600123405456543
-1.5595288276672363	2.127481698989868
-2.559197187423706	2.3084399700164795
-1.3169207572937012	2.610171318054199
-1.1776142120361328	2.7313480377197266
-1.163167953491211	2.307356357574463
-0.9827846884727478	2.3421521186828613
-1.4985899925231934	3.0480241775512695
-1.087502360343933	2.973939895629883
-1.3435571193695068	2.936899185180664
-1.7682594060897827	2.8367843627929688
-1.2719409465789795	2.380308151245117
-2.3022358417510986	2.797600030899048
-1.5505012273788452	1.9314403533935547
-1.2424250841140747	2.37984037399292
-2.0531980991363525	2.873255491256714
-1.140730857849121	2.3093252182006836
-1.0710315704345703	2.3384110927581787
-1.087478756904602	2.523336887359619
-2.641284704208374	2.954801082611084
-2.346130609512329	3.0075931549072266
-0.9594854116439819	2.650251865386963
-2.4139022827148438	2.464566707611084
-2.521744966506958	2.653822183609009
-1.4197016954421997	2.6772804260253906
-1.2297520637512207	2.818294048309326
-2.3775792121887207	2.637112617492676
-1.1046574115753174	2.0573806762695312
-1.1535778045654297	2.471367835998535
-2.3190605640411377	1.4295400381088257
-1.6095448732376099	0.0008473934722132981
-1.0216047763824463	-0.37504512071609497
-1.2666550874710083	-0.26992350816726685
-1.4905846118927002	-0.4275326132774353
-1.2268540859222412	-0.2593514025211334
-1.31568443775177	-0.28938713669776917
-1.0591764450073242	-0.03665962815284729
-1.1600141525268555	-0.6301528811454773
-1.3359291553497314	-0.5911740064620972
-1.7872031927108765	-0.3926044702529907
-1.109472632408142	-0.45391008257865906
-1.3440773487091064	-0.3604527711868286
-0.9562398195266724	-0.5192587375640869
-1.2860682010650635	-0.6665253043174744
-1.3481959104537964	-0.16109217703342438
-1.7725342512130737	-0.5410113334655762
-1.5899125337600708	-0.7549262642860413
-2.6465158462524414	0.2594388425350189
-1.5292799472808838	0.05596063286066055
-1.458024263381958	0.017198333516716957
-1.7562106847763062	-0.14601591229438782
-1.4301244020462036	-0.6480624675750732
-1.2291847467422485	-0.3941463828086853
-1.019352674484253	-0.9551792740821838
-1.1389638185501099	-0.8705835342407227
-1.1286225318908691	-0.33803510665893555
-1.3731886148452759	-0.605226993560791
-1.3163561820983887	-0.4245460033416748
-1.565004825592041	-0.9717181921005249
-1.34503173828125	2.527848243713379
-1.8001421689987183	2.89054536819458
-1.3407968282699585	2.2137136459350586
-2.030087947845459	1.8527016639709473
-1.3930785655975342	2.612924098968506
-1.0417075157165527	2.423173189163208
-1.5654240846633911	2.2142281532287598
-1.6367247104644775	2.7923693656921387
-1.1893653869628906	1.831081509590149
-1.0905086994171143	2.7574591636657715
-2.607234239578247	2.6075356006622314
-1.1802343130111694	2.5962941646575928
-2.472341537475586	2.8429760932922363
-1.7262898683547974	2.555755615234375
-0.9716989398002625	2.660125494003296
-1.5030981302261353	2.6879682540893555
-1.3586286306381226	2.7227513790130615
-1.1077724695205688	2.3679380416870117
-1.2952396869659424	2.938441753387451
-1.1391024589538574	2.4638595581054688
-1.3361691236495972	1.9553791284561157
-1.3357629776000977	2.3272762298583984
-0.8838825821876526	2.2233386039733887
-2.6782498359680176	2.930051326751709
-2.017756700515747	2.693791389465332
-1.8801363706588745	2.7776782512664795
-2.0681025981903076	-3.092416524887085
-1.852789282798767	2.4419074058532715
-1.3210532665252686	2.5784189701080322
-1.1545584201812744	2.444815158843994
-1.1370173692703247	2.580348491668701
-1.6358307600021362	2.5906009674072266
-1.2531992197036743	3.0473616123199463
-0.7215343713760376	2.7222471237182617
-1.959918737411499	-0.8282477855682373
-2.183084011077881	1.6640201807022095
-2.43683123588562	1.4635400772094727
-1.5817992687225342	1.6135190725326538
-2.7981348037719727	2.5165066719055176
-2.6297237873077393	2.585583209991455
-1.1916728019714355	2.692683219909668
-1.3652119636535645	3.0664093494415283
-1.329483985900879	2.499699115753174
-1.0262255668640137	2.8845930099487305
-1.1939074993133545	2.686011791229248
-0.8639070987701416	2.170876979827881
-0.9123696684837341	2.3232710361480713
-1.4219636917114258	2.988754987716675
-1.1932873725891113	2.7539072036743164
-1.5716357231140137	2.3512606620788574
-1.9129841327667236	2.7213683128356934
-1.2800424098968506	2.6550498008728027
-1.1111242771148682	2.776871681213379
-1.483917474746704	2.5945358276367188
-1.413183569908142	2.5591650009155273
-0.9675316214561462	2.1668524742126465
-2.3978993892669678	2.653778314590454
-1.6470348834991455	2.6393957138061523
-1.05399751663208	2.7449004650115967
-2.2997512817382812	2.3625214099884033
-2.2189903259277344	2.3948166370391846
-1.3976514339447021	2.798947811126709
-2.2471086978912354	2.957737922668457
-2.4808552265167236	2.6917731761932373
-1.6946730613708496	2.671848773956299
-0.8676241040229797	2.8446648120880127
-1.1916160583496094	1.8684039115905762
-1.492181658744812	2.2128756046295166
-0.996023952960968	2.645756959915161
-0.8962782025337219	2.6521201133728027
-1.4903138875961304	2.812898874282837
-1.415907859802246	2.383676528930664
-0.9705201983451843	1.7030808925628662
-1.2380317449569702	1.9553123712539673
-1.0540096759796143	2.270805597305298
-1.4966131448745728	3.0370564460754395
-1.6891638040542603	2.7720885276794434
-1.1058260202407837	2.5535688400268555
-1.6490693092346191	1.0234061479568481
-0.988360583782196	-0.815975546836853
-1.809714436531067	0.23957820236682892
-1.2094899415969849	1.3681230545043945
-1.7870146036148071	0.936078667640686
-1.2004590034484863	-0.1938377022743225
-1.290091872215271	-0.5415103435516357
-1.1334203481674194	-0.8375651836395264
-1.9723490476608276	-0.15138058364391327
-1.8574870824813843	-0.0655556172132492
-1.1075199842453003	1.453298568725586
-2.5794458389282227	2.1705524921417236
-1.2073755264282227	2.547454833984375
-1.3896198272705078	2.822068691253662
-1.1255450248718262	2.6088929176330566
-1.8134381771087646	2.597032308578491
-2.5151195526123047	2.994603157043457
-1.1511881351470947	2.8797929286956787
-1.2846318483352661	2.827402353286743
-1.8877545595169067	2.4047088623046875
-2.202760696411133	-3.0613062381744385
-1.627359390258789	-3.0004515647888184
-1.4740302562713623	3.1166210174560547
-1.5486176013946533	0.5376809239387512
-1.2461392879486084	-0.0718337818980217
-1.2580952644348145	-0.09568358212709427
-1.875917911529541	-0.07622435688972473
-1.6625639200210571	-0.008316305465996265
-1.3464850187301636	-0.3815333843231201
-1.5951273441314697	-0.6208244562149048
-1.341966152191162	0.17142915725708008
-1.4398868083953857	0.8219215869903564
-1.513698935508728	2.2975552082061768
-0.8519994020462036	1.9674898386001587
-1.108359694480896	2.510517120361328
-1.233325719833374	2.6727590560913086
-1.3302428722381592	2.572479724884033
-0.6482434868812561	2.7742960453033447
-2.0852420330047607	2.6976170539855957
-2.094660758972168	2.8737971782684326
-2.5265512466430664	2.539257764816284
-1.0787993669509888	2.797635078430176
-0.8285614252090454	2.415113925933838
-1.2773470878601074	3.1087570190429688
-2.670959711074829	3.126554012298584
-1.9008004665374756	2.796069383621216
-2.3123724460601807	2.183018207550049
-1.0882842540740967	3.004594326019287
-0.9959946274757385	2.6924502849578857
-1.6989257335662842	2.623811721801758
-1.6690319776535034	2.778423309326172
-1.0995666980743408	2.923093795776367
-1.5930495262145996	2.80631947517395
-1.2883082628250122	2.519505262374878
